BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
630,1,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.3
630,2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.3
630,3,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.3
630,4,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.3
630,5,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.3
630,6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.3
630,7,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,8,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,9,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,10,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,11,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,12,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,13,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,14,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,15,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,16,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,17,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,18,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,19,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,20,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,21,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,22,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,23,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,24,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,25,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,26,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,27,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,28,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,29,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,30,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,31,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,32,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,33,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,34,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,35,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,36,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,37,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,38,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,39,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,40,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,41,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,42,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,43,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,44,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,45,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,46,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,47,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,48,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,49,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,50,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,51,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,52,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,53,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,54,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,55,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,56,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,57,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,58,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,59,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
630,60,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.3
