BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
516,51,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,52,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,53,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,54,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,55,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,56,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,57,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,58,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,59,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
516,60,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
