BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1459,1,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,2,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,3,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,4,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,5,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,6,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,7,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,8,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,9,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,10,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,11,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,12,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,13,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,14,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,15,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,16,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,17,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,18,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,19,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,20,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,21,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,22,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,23,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,24,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,25,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,26,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,27,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,28,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,29,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,30,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,31,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,32,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,33,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,34,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,35,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,36,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,37,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,38,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,39,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,40,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,41,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,42,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,43,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,44,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,45,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,46,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,47,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,48,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,49,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,50,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,51,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,52,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,53,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,54,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,55,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,56,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,57,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,58,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,59,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.5
1459,60,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.5
