BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1408,1,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,2,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,3,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,4,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,5,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,6,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,7,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,8,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,9,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,10,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,11,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,12,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,13,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,14,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,15,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,16,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,17,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,18,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,19,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,20,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,21,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,22,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,23,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,24,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,25,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,26,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,27,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,28,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,29,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,30,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,31,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,32,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,33,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,34,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,35,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,36,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,37,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,38,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,39,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,40,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,41,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,42,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,43,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,44,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,45,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,46,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,47,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,48,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,49,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,50,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,51,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,52,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,53,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,54,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,55,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,56,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,57,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,58,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,59,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1408,60,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
