BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
633,1,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,2,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,3,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,4,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,5,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,6,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,7,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,8,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,9,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,10,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,11,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,12,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,13,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,14,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,15,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,16,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,17,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,18,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,19,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,20,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,21,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,22,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,23,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,24,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,25,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,26,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,27,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,28,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,29,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
