BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
605,1,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,2,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,3,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,4,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,5,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,7,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,8,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,10,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,11,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,12,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,13,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,14,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,15,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,16,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,17,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,18,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,19,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,20,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,21,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,22,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,23,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,24,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,25,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,26,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,27,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,28,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,29,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,30,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,31,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,32,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,33,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,34,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,35,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,36,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,37,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,38,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,39,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,40,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,41,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,42,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,43,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
