BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1370,26,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,27,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,28,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,29,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,30,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,31,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,32,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,33,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,34,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,35,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,36,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,37,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,38,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,39,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,40,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,41,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,42,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,43,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,44,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,45,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,46,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,47,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,48,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,49,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,50,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,51,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,52,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,53,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,54,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,55,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,56,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,57,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,58,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,59,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
1370,60,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.5
