BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1332,44,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,45,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,46,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,47,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,48,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,49,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,50,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,51,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,52,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,53,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,54,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,55,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,56,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,57,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,58,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,59,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
1332,60,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.5
