BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1177,30,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,31,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,32,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,33,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,34,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,35,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,36,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,37,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,38,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,39,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,40,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,41,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,42,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,43,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,44,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,45,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,46,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,47,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,48,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,49,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,50,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,51,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,52,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,53,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,54,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,55,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,56,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,57,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,58,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,59,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
1177,60,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.5
