BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
618,36,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,37,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,38,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,39,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,40,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,41,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,42,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,43,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,44,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,45,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,46,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,47,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,48,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,49,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,50,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,51,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,52,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,53,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,54,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,55,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,56,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,57,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,58,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,59,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
618,60,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
