BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
399,1,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,3,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,4,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,5,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,7,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,8,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,9,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,10,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,11,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,12,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,13,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,14,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,15,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.0,0.3
399,16,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,17,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,18,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,19,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,20,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,21,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,22,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,23,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,24,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,25,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,26,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,27,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,28,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,29,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,30,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,31,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,32,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,33,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,34,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,35,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,36,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,37,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,38,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,39,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,40,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,41,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,42,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,43,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,44,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,45,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,46,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,47,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,48,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,49,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,50,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,51,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,52,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,53,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,54,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,55,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,56,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,57,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,58,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,59,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
399,60,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.3
