BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1297,22,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,0.5,0.5
1297,23,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,0.5,0.5
1297,24,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,0.5,0.5
1297,25,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.5,0.5,0.5
1297,26,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.5,0.5,0.5
1297,27,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.5,0.5,0.5
1297,28,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,29,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,30,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,31,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,32,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,33,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,34,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,35,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,36,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,37,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,38,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,39,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,40,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,41,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,42,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,43,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,44,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,45,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,46,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,47,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,48,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,49,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,50,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,51,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,52,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,53,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,54,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,55,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,56,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,57,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,58,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,59,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
1297,60,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.5
