BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1345,48,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,49,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,50,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,51,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,52,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,53,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,54,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,55,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,56,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,57,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,58,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,59,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
1345,60,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.0,0.5
