BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
619,1,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,3,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,4,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,5,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,7,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,8,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,10,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,11,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,12,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,13,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,14,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,15,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,16,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,17,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,18,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.3
619,19,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,20,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
