BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
808,42,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,43,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,44,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,45,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,46,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,47,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,48,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,49,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,50,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,51,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,52,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,53,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,54,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,55,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,56,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,57,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,58,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,59,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
808,60,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.3
