BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1491,1,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,2,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,3,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,4,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,5,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,6,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,7,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,8,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,9,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,10,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,11,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,12,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,13,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,14,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,15,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,16,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,17,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,18,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,19,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,20,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,21,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,22,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,23,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,24,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.0,0.5
1491,25,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,26,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,27,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,28,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,29,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,30,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,31,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,32,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,33,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,34,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,35,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,36,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,37,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,38,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,39,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,40,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,41,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,42,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,43,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,44,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,45,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,46,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,47,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,48,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,49,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,50,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,51,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,52,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,53,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,54,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,55,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,56,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,57,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,58,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,59,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1491,60,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
