BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
2,1,0.2,0.9,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,2,0.6,0.9,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,3,0.9,0.9,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,4,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,5,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,7,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,8,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,10,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,11,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,12,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,13,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,14,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,15,0.9,0.2,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,16,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,17,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,18,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,19,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,20,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,21,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
2,22,0.2,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,23,0.6,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,24,0.9,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,25,0.2,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,26,0.6,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,27,0.9,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,28,0.2,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,29,0.6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,30,0.9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,31,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,32,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,33,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,34,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,35,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,36,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,37,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
