BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
125,41,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,42,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,43,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,44,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,45,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,46,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,47,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,48,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,49,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,50,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,51,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,52,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,53,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,54,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,55,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,56,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,57,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,58,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,59,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
125,60,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.3
