BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1392,21,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,22,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,23,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,24,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,25,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,26,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,27,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,28,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,29,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,30,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,31,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,32,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,33,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,34,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,35,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,36,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,37,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,38,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,39,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,40,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,41,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,42,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,43,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,44,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,45,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,46,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,47,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,48,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,49,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,50,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,51,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.0,0.5
1392,52,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,53,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,54,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,55,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,56,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,57,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,58,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,59,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
1392,60,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.0,0.5
