BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
764,1,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,3,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,4,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,5,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,7,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,8,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,10,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,11,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,12,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,13,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,14,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,15,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,16,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,17,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,18,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,19,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,20,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,21,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,22,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,23,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,24,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,25,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,26,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,27,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,28,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,29,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,30,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,31,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,32,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,33,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,34,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,35,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,36,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,37,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,38,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,39,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,40,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,41,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,42,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,43,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,44,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,45,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,46,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,47,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,48,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,49,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,50,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,51,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,52,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,53,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,54,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,55,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,56,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,57,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,58,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,59,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
764,60,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.3
