BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1313,1,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,2,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,3,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,4,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,5,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,6,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,7,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,8,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,9,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,10,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,11,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,12,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.5
1313,13,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,14,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,15,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,16,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,17,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,18,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,19,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,20,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,21,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,22,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,23,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,24,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,25,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,26,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,27,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,28,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,29,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,30,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,31,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,32,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,33,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
