BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1375,39,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,40,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,41,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,42,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,43,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,44,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,45,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,46,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,47,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,48,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,49,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,50,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,51,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,52,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,53,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,54,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,55,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,56,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,57,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,58,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,59,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
1375,60,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.0,0.5
