BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
519,1,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,2,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,3,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,4,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,5,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,6,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,7,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,8,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,9,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,10,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,11,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,12,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,13,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,14,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,15,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,16,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,17,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,18,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,19,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,20,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,21,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,22,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,23,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,24,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
519,25,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,26,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,27,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,28,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,29,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,30,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,31,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,32,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,33,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,34,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,35,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,36,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,37,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,38,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,39,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,40,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,41,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,42,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,43,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,44,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,45,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,46,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,47,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,48,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,49,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,50,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,51,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,52,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,53,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,54,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,55,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,56,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.3
519,57,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.3
