BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1245,22,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,23,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,24,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,25,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,26,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,27,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,28,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,29,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,30,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,31,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,32,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,33,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,34,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,35,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,36,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,37,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,38,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,39,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,40,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,41,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,42,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.5
1245,43,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,44,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,45,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,46,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,47,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,48,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,49,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,50,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,51,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,52,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,53,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,54,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,55,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,56,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,57,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,58,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,59,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
1245,60,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.5
