BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
51,1,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,2,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,3,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,4,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,5,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,6,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,7,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,8,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,10,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,11,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,12,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,13,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,14,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,15,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,16,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,17,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,18,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,19,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,20,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,21,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,22,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,23,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,24,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,25,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,26,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,27,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,28,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,29,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,30,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,31,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,32,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,33,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,34,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,35,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,36,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,37,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,38,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,39,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,40,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,41,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,42,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,43,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,44,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,45,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,46,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,47,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,48,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,49,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,50,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,51,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,52,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,53,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,54,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,55,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,56,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,57,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,58,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,59,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
51,60,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.3
