BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
359,22,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,23,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,24,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,25,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,26,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,27,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,28,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,29,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,30,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,31,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,32,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,33,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,34,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,35,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,36,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,37,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,38,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,39,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,40,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,41,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,42,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,43,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,44,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,45,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,46,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,47,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,48,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,49,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,50,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,51,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,52,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,53,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,54,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,55,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,56,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,57,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,58,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,59,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
359,60,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
