BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
360,1,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
360,2,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
360,3,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
360,4,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
360,5,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
360,6,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.3
360,7,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,8,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,9,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,10,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,11,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,12,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,13,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,14,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,15,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,16,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,17,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,18,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,19,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,20,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,21,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,22,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,23,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,24,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,25,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,26,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,27,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,28,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,29,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,30,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,31,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,32,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,33,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,34,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,35,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,36,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,37,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,38,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,39,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,40,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,41,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,42,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,43,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,44,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,45,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,46,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,47,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,48,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,49,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,50,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,51,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,52,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,53,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,54,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,55,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,56,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,57,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,58,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,59,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
360,60,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.3
