BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
387,1,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.3
387,2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.3
387,3,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.3
387,4,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.3
387,5,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.3
387,6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.3
387,7,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,8,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,9,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,10,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,11,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,12,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,13,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,14,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,15,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,16,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,17,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,18,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,19,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,20,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,21,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,22,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,23,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,24,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,25,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,26,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,27,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,28,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,29,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,30,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,31,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,32,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,33,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,34,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,35,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,36,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,37,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,38,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,39,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,40,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,41,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,42,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,43,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,44,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,45,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,46,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,47,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,48,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,49,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,50,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,51,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,52,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,53,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,54,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,55,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,56,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,57,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,58,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,59,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
387,60,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.3
