BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
238,38,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,39,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,40,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,41,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,42,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,43,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,44,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,45,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,46,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,47,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,48,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,49,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,50,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,51,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,52,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,53,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,54,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,55,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,56,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,57,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,58,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,59,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
238,60,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
