BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
365,1,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,3,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,4,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,5,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,6,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,7,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,8,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,9,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,10,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,11,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,12,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,13,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,14,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,15,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,16,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,17,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,18,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,19,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,20,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,21,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,22,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,23,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,24,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,25,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,26,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,27,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,28,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,29,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,30,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.3
365,31,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,32,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,33,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,34,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,35,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,36,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,37,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,38,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,39,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,40,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,41,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,42,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,43,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,44,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,45,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,46,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,47,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
