BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
669,1,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,3,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,4,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,5,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,7,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,8,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,10,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,11,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,12,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,13,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,14,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,15,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.3
669,16,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,17,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,18,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,19,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,20,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,21,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,22,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,23,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,24,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,25,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,26,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,27,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,28,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,29,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,30,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,31,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,32,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,33,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,34,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,35,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,36,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,37,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,38,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,39,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,40,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,41,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,42,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,43,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,44,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,45,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,46,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,47,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,48,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,49,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,50,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,51,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,52,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,53,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,54,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,55,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,56,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,57,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,58,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,59,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
669,60,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.3
