BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
937,33,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,34,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,35,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,36,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,37,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,38,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,39,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,40,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,41,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,42,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,43,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,44,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,45,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,46,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,47,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,48,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,49,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,50,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,51,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,52,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,53,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,54,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.3
937,55,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
937,56,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
937,57,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
937,58,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
937,59,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
937,60,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
