BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
582,1,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,2,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,3,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,4,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,5,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,6,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,7,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,8,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,10,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,11,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,12,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,13,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,14,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,15,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,16,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,17,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,18,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,19,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,20,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,21,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,22,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,23,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,24,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,25,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,26,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,27,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,28,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,29,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,30,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,31,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,32,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,33,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,34,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,35,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,36,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,37,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,38,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,39,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,40,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,41,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,42,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,43,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,44,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,45,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,46,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,47,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,48,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,49,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,50,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,51,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.3
582,52,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,53,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,54,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,55,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,56,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,57,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,58,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,59,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
582,60,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.3
