BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
587,1,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,2,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,3,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,4,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,5,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,6,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,7,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,8,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,9,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,10,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,11,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,12,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,13,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,14,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,15,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,16,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,17,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,18,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,19,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,20,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,21,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,22,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,23,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,24,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,25,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
