BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1316,1,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,2,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,3,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,4,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,5,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,7,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,8,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,10,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,11,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,12,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,13,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,14,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,15,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,16,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,17,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,18,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,19,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,20,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,21,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,22,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,23,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,24,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,25,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,26,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,27,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,28,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,29,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,30,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,31,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,32,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,33,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,34,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,35,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,36,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,37,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,38,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,39,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,40,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,41,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,42,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,43,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,44,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,45,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,46,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,47,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,48,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,49,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,50,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,51,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,52,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.5
1316,53,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.5
