BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1179,47,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,48,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,49,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,50,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,51,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,52,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,53,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,54,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,55,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,56,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,57,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,58,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,59,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
1179,60,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.5
