BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
701,49,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,50,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,51,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,52,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,53,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,54,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,55,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,56,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,57,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,58,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,59,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
701,60,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
