BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
594,47,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,48,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,49,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,50,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,51,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,52,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,53,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,54,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,55,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,56,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,57,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,58,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,59,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
594,60,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.3
