BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
373,1,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,2,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,3,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,4,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,5,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,6,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,7,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,8,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,9,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,10,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,11,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,12,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,13,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,14,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,15,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,16,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,17,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,18,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,19,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
373,20,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,1.0,0.3
