BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
905,1,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,2,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,3,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,4,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,5,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,6,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,7,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,8,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,9,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,10,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,11,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,12,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,13,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,14,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,15,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,16,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,17,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,18,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,19,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,20,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,21,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,22,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,23,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,24,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,25,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,26,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,27,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,28,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,29,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,30,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.3
905,31,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,32,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,33,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,34,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,35,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,36,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,37,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,38,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,39,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,40,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,41,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,42,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,43,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,44,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,45,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,46,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,47,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,48,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,49,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,50,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,51,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,52,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,53,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,54,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,55,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,56,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,57,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,58,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,59,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.3
905,60,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.3
