BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
274,25,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,26,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,27,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,28,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,29,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,30,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,31,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,32,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,33,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,34,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,35,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,36,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,37,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,38,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,39,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,40,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,41,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,42,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,43,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,44,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,45,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,46,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,47,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,48,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,49,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,50,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,51,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,52,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,53,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,54,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,55,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,56,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,57,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,58,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,59,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
274,60,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
