BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1418,1,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,2,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,3,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,4,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,5,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,6,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,7,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,8,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,9,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,10,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,11,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,12,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,13,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,14,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,15,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,16,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,17,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,18,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,19,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,20,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,21,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,22,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,23,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,24,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,25,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,26,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,27,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,28,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,29,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,30,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1418,31,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,32,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,33,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,34,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,35,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,36,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,37,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,38,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,39,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,40,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,41,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,42,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,43,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,44,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,45,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,46,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,47,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,48,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,49,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,50,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,51,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,52,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,53,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,54,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,55,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,56,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,57,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,58,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,59,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1418,60,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
