BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
366,1,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,2,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,3,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,4,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,5,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,6,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,7,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,8,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,9,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,10,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,11,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,12,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,13,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,14,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,15,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,16,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,17,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,18,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,19,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,20,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,21,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,22,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
