BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
643,1,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,3,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,4,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,5,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,7,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,8,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,10,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,11,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,12,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,13,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,14,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,15,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,16,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,17,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,18,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,19,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,20,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,21,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,22,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,23,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,24,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,25,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
643,26,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.3
