BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1167,1,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,2,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,3,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,4,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,5,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,6,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,7,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,8,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,9,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,10,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,11,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,12,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,13,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,14,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,15,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,16,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,17,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,18,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,19,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,20,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,21,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
