BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
336,1,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,2,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,3,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,4,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,5,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,6,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,7,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,8,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,9,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,10,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,11,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,12,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,13,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,14,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,15,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,16,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,17,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,18,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,19,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,20,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,21,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,22,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,23,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,24,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,25,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,26,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,27,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
