BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1440,1,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1440,2,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1440,3,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1440,4,0.2,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1440,5,0.6,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1440,6,0.9,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1440,7,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,8,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,9,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,10,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,11,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,12,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,13,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,14,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,15,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,16,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,17,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,18,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,19,0.2,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,20,0.6,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,21,0.9,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,22,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,23,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,24,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,25,0.2,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,26,0.6,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,27,0.9,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,28,0.2,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,29,0.6,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,30,0.9,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,31,0.2,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,32,0.6,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,33,0.9,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,34,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,35,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,36,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,37,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,38,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,39,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,40,0.2,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,41,0.6,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,42,0.9,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,43,0.2,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,44,0.6,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,45,0.9,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,46,0.2,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,47,0.6,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,48,0.9,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,49,0.2,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,50,0.6,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,51,0.9,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,52,0.2,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,53,0.6,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,54,0.9,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,55,0.2,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,56,0.6,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,57,0.9,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,58,0.2,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,59,0.6,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
1440,60,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.0,0.5
