BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
777,1,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,3,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,4,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,5,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,7,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,8,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,10,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,11,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,12,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,13,0.2,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,14,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,15,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
777,16,0.2,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,17,0.6,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,18,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,19,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,20,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,21,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,22,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,23,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,24,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,25,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,26,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,27,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,28,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,29,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,30,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,31,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,32,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,33,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,34,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,35,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,36,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,37,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
