BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1292,47,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,48,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,49,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,50,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,51,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,52,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,53,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,54,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,55,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,56,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,57,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,58,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,59,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.5
1292,60,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.5
