BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
615,1,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,2,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,3,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,4,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,5,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,6,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,7,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,8,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,9,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,10,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,11,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,12,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,13,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,14,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,15,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
615,16,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,17,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,18,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,19,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,20,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,21,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,22,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,23,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,24,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,25,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,26,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,27,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,28,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,29,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,30,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,31,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,32,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,33,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,34,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,35,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,36,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,37,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,38,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,39,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,40,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,41,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,42,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,43,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,44,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,45,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,46,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,47,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,48,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,49,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,50,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,51,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,52,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,53,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,54,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,55,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,56,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,57,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,58,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,59,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
615,60,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.3
