BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
213,1,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,2,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,3,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,4,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,5,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,6,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,7,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,8,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,9,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,10,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,11,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,12,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,13,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,14,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,15,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,16,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,17,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,18,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,19,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,20,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,21,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,22,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,23,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,24,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,25,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,26,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,27,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,28,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,29,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,30,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,31,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,32,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,33,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,34,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,35,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,36,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,37,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,38,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,39,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,40,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,41,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,42,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,43,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,44,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,45,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,46,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,47,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,48,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,49,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,50,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,51,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,52,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,53,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,54,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,55,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,56,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,57,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,58,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,59,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
213,60,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.3
