BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
650,1,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,2,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,3,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,4,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,5,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,6,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,7,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,8,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,9,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,10,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,11,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,12,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,13,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,14,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,15,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,16,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,17,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,18,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,19,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,20,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,21,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
650,22,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,23,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,24,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,25,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,26,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,27,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,28,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,29,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,30,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,31,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,32,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,33,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,34,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,35,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,36,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,37,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,38,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,39,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,40,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,41,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,42,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,43,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,44,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,45,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,46,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,47,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,48,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,49,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,50,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,51,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,52,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,53,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,54,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,55,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,56,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,57,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,58,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,59,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
650,60,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
