BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
268,45,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,46,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,47,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,48,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,49,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,50,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,51,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,52,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,53,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,54,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,55,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,56,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,57,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,58,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,59,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
268,60,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,0.5,0.3
