BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1108,1,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,2,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,3,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,4,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,5,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,6,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,7,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,8,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,9,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,10,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,11,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,12,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,13,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,14,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,15,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,16,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,17,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,18,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,19,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,20,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,21,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,22,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,23,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,24,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,25,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,26,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,27,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,28,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,29,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,30,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,31,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,32,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,33,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,34,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,35,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,36,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,37,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,38,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,39,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,40,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,41,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,42,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,43,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,44,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,45,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,46,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,47,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,48,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,49,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,50,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,51,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,52,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,53,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,54,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,55,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,56,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,57,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,58,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,59,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.5
1108,60,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.5
