BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1331,1,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,2,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,3,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,4,0.2,0.2,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,5,0.6,0.2,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,6,0.9,0.2,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,7,0.2,0.6,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,8,0.6,0.6,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,9,0.9,0.6,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,10,0.2,0.9,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,11,0.6,0.9,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,12,0.9,0.9,0.9,0.6,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,13,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,14,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,15,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,16,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,17,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,18,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,19,0.2,0.9,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,20,0.6,0.9,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,21,0.9,0.9,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,22,0.2,0.2,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,23,0.6,0.2,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,24,0.9,0.2,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,25,0.2,0.6,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,26,0.6,0.6,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,27,0.9,0.6,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,28,0.2,0.9,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,29,0.6,0.9,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,30,0.9,0.9,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,31,0.2,0.2,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,32,0.6,0.2,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,33,0.9,0.2,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,34,0.2,0.6,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,35,0.6,0.6,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,36,0.9,0.6,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,37,0.2,0.9,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,38,0.6,0.9,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,39,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,40,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,41,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,42,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,43,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,44,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,45,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,46,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,47,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,48,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,49,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,50,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,51,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,52,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,53,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,54,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,55,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,56,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,57,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,58,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,59,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
1331,60,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.5
