BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
593,1,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,3,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,4,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,5,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,7,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,8,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,10,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,11,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,12,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,13,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,14,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,15,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,16,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,17,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,18,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,19,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,20,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,21,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,22,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,23,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,24,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,25,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,26,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,27,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,28,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,29,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,30,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
