BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
913,28,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,29,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,30,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,31,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,32,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,33,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,34,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,35,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,36,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.3
913,37,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,38,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,39,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,40,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,41,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,42,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,43,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,44,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,45,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,46,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,47,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,48,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,49,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,50,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,51,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,52,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,53,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,54,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,55,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,56,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,57,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,58,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,59,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
913,60,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
