BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
208,1,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,2,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,3,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,4,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,5,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,6,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,7,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,8,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,9,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,10,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,11,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,12,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,13,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,14,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,15,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,16,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,17,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,18,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,19,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,20,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,21,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,22,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,23,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,24,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,25,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,26,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,27,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,28,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,29,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,30,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,31,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,32,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,33,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,34,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,35,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
