BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
817,39,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.3
817,40,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.3
817,41,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.3
817,42,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.3
817,43,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.3
817,44,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.3
817,45,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.3
817,46,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,47,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,48,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,49,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,50,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,51,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,52,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,53,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,54,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,55,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,56,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,57,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,58,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,59,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
817,60,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
