BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1278,1,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1278,2,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1278,3,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1278,4,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1278,5,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1278,6,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1278,7,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,8,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,9,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,10,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,11,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,12,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,13,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,14,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,15,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,16,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,17,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,18,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,19,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,20,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,21,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,22,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,23,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,24,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,25,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,26,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,27,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,28,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,29,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,30,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,31,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,32,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,33,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,34,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,35,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
