BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1427,1,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,2,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,3,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,4,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,5,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,6,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,7,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,8,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,9,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,10,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,11,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,12,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,13,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,14,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,15,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,16,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,17,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,18,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,19,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,20,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,21,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,22,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,23,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,24,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,25,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,26,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,27,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,28,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,29,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,30,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,31,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,32,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,33,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,34,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,35,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,36,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,37,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,38,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,39,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,40,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,41,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,42,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,43,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,44,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
