BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
637,1,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,2,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,3,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,4,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,5,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,6,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,7,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,8,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,9,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,10,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,11,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,12,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,13,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,14,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,15,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,16,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,17,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,18,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,19,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,20,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,21,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,22,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,23,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,24,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,25,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,26,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
