BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1257,1,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,3,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,4,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,5,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,7,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,8,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,9,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,10,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,11,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,12,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,13,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,14,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,15,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,16,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,17,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,18,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,19,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,20,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,21,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,22,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,23,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,24,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,0.5,0.5
1257,25,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,26,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,27,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,28,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,29,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,30,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,31,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,32,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,33,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,34,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,35,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,36,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,37,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,38,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,39,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,40,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,41,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,42,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,43,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,44,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
