BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
778,1,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,3,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,4,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,5,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,7,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,8,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,10,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,11,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,12,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,13,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,14,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,15,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,16,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,17,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,18,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,19,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,20,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,21,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,22,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,23,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,24,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,25,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,26,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,27,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,28,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,29,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,30,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,31,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,32,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,33,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,34,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,35,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,36,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.5,0.3
778,37,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,38,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,39,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,40,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,41,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,42,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
